Date,Open,High,Low,Close,Volume
06/05/2025 15:30:00,6110.0,6178.5,5970.0,6161.0,344379
07/05/2025 15:30:00,6085.0,6170.0,6059.5,6148.0,346799
08/05/2025 15:30:00,6172.5,6184.0,5920.0,5960.5,364862
09/05/2025 15:30:00,5841.5,6055.5,5841.5,6025.5,449984
12/05/2025 15:30:00,6035.0,6044.0,5878.5,5942.0,705516
13/05/2025 15:30:00,5955.5,6147.5,5955.0,6076.5,759310
14/05/2025 15:30:00,6100.0,6282.5,6055.5,6215.5,576348
15/05/2025 15:30:00,6198.5,6259.5,6163.5,6214.5,462230
16/05/2025 15:30:00,6239.0,6323.0,6162.0,6279.5,556329
19/05/2025 15:30:00,6400.0,6705.0,6333.5,6580.0,2712326
20/05/2025 15:30:00,6580.0,6595.0,6433.0,6452.5,448280
21/05/2025 15:30:00,6454.0,6596.5,6454.0,6552.0,510445
22/05/2025 15:30:00,6540.0,6570.0,6458.0,6538.0,326992
23/05/2025 15:30:00,6560.0,6560.0,6457.0,6483.0,224119
26/05/2025 15:30:00,6640.0,6764.0,6592.5,6737.0,1467231
27/05/2025 15:30:00,6725.0,6760.5,6684.0,6698.0,294304
28/05/2025 15:30:00,6730.0,6750.0,6620.0,6636.0,312692
29/05/2025 15:30:00,6645.0,6670.5,6603.0,6631.5,364770
30/05/2025 15:30:00,6601.5,6667.5,6541.0,6612.0,786589
02/06/2025 15:30:00,6614.5,6631.0,6520.0,6539.0,283232
03/06/2025 15:30:00,6544.0,6600.0,6514.5,6530.0,398776
04/06/2025 15:30:00,6550.0,6649.5,6530.0,6618.0,407206
05/06/2025 15:30:00,6628.0,6679.0,6608.0,6628.5,200706
06/06/2025 15:30:00,6630.0,6630.0,6505.0,6544.5,361092
09/06/2025 15:30:00,6557.5,6654.5,6547.5,6633.0,254156
10/06/2025 15:30:00,6644.5,6697.0,6611.0,6674.0,288574
11/06/2025 15:30:00,6680.0,6766.0,6680.0,6719.0,539922
12/06/2025 15:30:00,6719.0,6862.5,6706.0,6725.0,647651
13/06/2025 15:30:00,6700.0,6720.5,6611.0,6667.0,431430
16/06/2025 15:30:00,6632.0,6698.0,6615.0,6687.5,166374
17/06/2025 15:30:00,6690.0,6702.5,6490.5,6538.0,341004
18/06/2025 15:30:00,6548.0,6649.0,6513.0,6549.0,447218
19/06/2025 15:30:00,6545.0,6566.5,6480.0,6493.0,240502
20/06/2025 15:30:00,6500.0,6602.5,6455.5,6592.0,560932
23/06/2025 15:30:00,6570.0,6664.5,6560.0,6636.0,478962
24/06/2025 15:30:00,6680.0,6680.0,6555.0,6565.5,270144
25/06/2025 15:30:00,6585.0,6607.5,6520.0,6586.5,234226
26/06/2025 15:30:00,6589.0,6628.0,6539.0,6616.0,404238
27/06/2025 15:30:00,6551.0,6694.0,6551.0,6658.0,545217
30/06/2025 15:30:00,6680.0,6829.0,6666.0,6809.5,599664
01/07/2025 15:30:00,6828.5,6875.0,6696.0,6856.5,385716
02/07/2025 15:30:00,6856.5,6885.5,6743.0,6859.5,437491
03/07/2025 15:30:00,6888.0,6940.0,6853.0,6876.0,302964
04/07/2025 15:30:00,6880.0,6945.0,6870.0,6906.5,243498
07/07/2025 15:30:00,6915.0,6931.0,6861.0,6888.5,85574
08/07/2025 15:30:00,7002.0,7071.5,6911.0,6938.0,531444
09/07/2025 15:30:00,6930.0,7009.5,6920.0,6983.5,382020
10/07/2025 15:30:00,6960.0,6982.5,6830.0,6844.5,183664
11/07/2025 15:30:00,6830.0,6905.5,6825.0,6835.0,224031
14/07/2025 15:30:00,6650.0,6825.5,6545.0,6778.5,968781
15/07/2025 15:30:00,6800.0,6818.5,6734.5,6790.0,132235
16/07/2025 15:30:00,6790.0,6859.5,6751.0,6831.0,327289
17/07/2025 15:30:00,6830.5,6881.0,6763.0,6790.5,291956
18/07/2025 15:30:00,6780.0,6781.5,6682.5,6731.5,196816
21/07/2025 15:30:00,6742.0,6746.0,6663.5,6688.0,152442
22/07/2025 15:30:00,6685.0,6685.0,6579.5,6613.0,272172
23/07/2025 15:30:00,6641.0,6679.0,6616.0,6653.0,206835
24/07/2025 15:30:00,6653.0,6683.5,6600.0,6618.5,183852
25/07/2025 15:30:00,6598.0,6652.0,6569.0,6616.5,179064
28/07/2025 15:30:00,6616.5,6713.5,6555.5,6584.0,155158
29/07/2025 15:30:00,6580.0,6688.0,6473.0,6676.5,207710
30/07/2025 15:30:00,6643.5,6733.5,6601.5,6650.0,226974
31/07/2025 15:30:00,6556.0,6662.5,6552.0,6595.5,208301
01/08/2025 15:30:00,6598.0,6598.0,6335.5,6361.5,467222
04/08/2025 15:30:00,6372.0,6513.5,6343.0,6489.5,351237
05/08/2025 15:30:00,6489.5,6530.5,6363.5,6409.0,377699
06/08/2025 15:30:00,6410.5,6449.0,6054.5,6133.5,984259
07/08/2025 15:30:00,6150.0,6174.5,5960.5,6131.5,1004420
08/08/2025 15:30:00,6100.0,6118.0,5893.5,5914.5,541367
11/08/2025 15:30:00,5891.0,6016.0,5856.5,5992.0,677693
12/08/2025 15:30:00,5992.0,6015.0,5947.0,5961.0,477759
13/08/2025 15:30:00,5971.0,6150.0,5970.0,6100.5,394932
14/08/2025 15:30:00,6155.0,6205.0,6091.0,6132.5,407062
18/08/2025 15:30:00,6148.0,6211.5,6092.5,6164.5,362833
19/08/2025 15:30:00,6165.0,6170.5,6075.0,6079.5,246497
20/08/2025 15:30:00,6084.0,6096.0,5952.5,6005.0,544008
21/08/2025 15:30:00,6005.0,6060.0,5988.0,6028.0,219909
22/08/2025 15:30:00,6088.0,6188.0,6088.0,6151.5,681524
25/08/2025 15:30:00,6255.0,6314.5,6204.0,6248.5,439686
26/08/2025 15:30:00,6260.0,6260.0,6120.0,6190.5,546739
28/08/2025 15:30:00,6275.0,6275.0,6108.5,6132.0,415482
29/08/2025 15:30:00,6132.0,6177.5,6092.0,6131.5,283850
01/09/2025 15:30:00,6131.5,6135.0,6064.0,6093.0,192062
02/09/2025 15:30:00,6093.0,6148.5,6059.5,6120.5,307162
03/09/2025 15:30:00,6145.0,6188.0,6097.0,6164.0,281110
04/09/2025 15:30:00,6163.0,6197.5,6093.5,6133.5,294429
05/09/2025 15:30:00,6133.5,6177.5,6002.5,6009.0,213926
08/09/2025 15:30:00,6029.0,6066.0,5940.0,6027.5,519368
09/09/2025 15:30:00,6025.0,6050.0,5997.5,6002.5,254569
10/09/2025 15:30:00,6015.0,6043.0,5896.5,6031.5,810989
11/09/2025 15:30:00,6035.0,6075.0,5996.0,6015.5,258301
12/09/2025 15:30:00,6025.0,6083.5,6004.0,6026.5,487571
15/09/2025 15:30:00,6011.0,6065.5,5974.0,6057.0,152355
16/09/2025 15:30:00,6125.0,6175.0,6060.5,6099.5,285215
17/09/2025 15:30:00,6089.0,6138.5,6037.0,6051.5,413995
18/09/2025 15:30:00,6052.0,6129.5,6042.0,6112.0,480382
19/09/2025 15:30:00,6187.0,6280.0,6156.5,6200.0,734989
22/09/2025 15:30:00,6200.0,6201.0,6081.0,6092.5,290634
23/09/2025 15:30:00,6092.5,6128.0,6006.5,6051.0,264356
24/09/2025 15:30:00,6037.0,6078.5,5965.0,5984.0,253046
25/09/2025 15:30:00,5985.0,6011.0,5885.0,5897.0,210498
26/09/2025 15:30:00,5824.0,5824.0,5656.5,5689.5,672699
29/09/2025 15:30:00,5717.0,5735.0,5636.5,5697.5,467714
30/09/2025 15:30:00,5713.5,5736.5,5665.0,5689.5,281179
01/10/2025 15:30:00,5692.5,5749.5,5675.0,5710.0,721666
03/10/2025 15:30:00,5759.5,5932.0,5746.0,5866.0,655087
06/10/2025 15:30:00,5885.0,5898.0,5802.5,5826.5,196219
07/10/2025 15:30:00,5860.0,6120.0,5831.5,6104.5,1024126
08/10/2025 15:30:00,6115.0,6267.5,6104.0,6120.5,874932
09/10/2025 15:30:00,6149.0,6218.5,6123.5,6132.0,336390
10/10/2025 15:30:00,6132.5,6507.5,6110.0,6474.5,1651908
13/10/2025 15:30:00,6465.5,6620.0,6439.5,6556.0,905107
14/10/2025 15:30:00,6570.0,6585.0,6495.0,6561.0,321275
15/10/2025 15:30:00,6580.0,6608.5,6527.0,6573.0,462127
16/10/2025 15:30:00,6573.0,6632.5,6538.5,6600.5,335444
17/10/2025 15:30:00,6580.0,6647.0,6556.5,6621.5,302575
20/10/2025 15:30:00,6645.0,6669.0,6570.5,6604.0,368513
21/10/2025 15:30:00,6648.0,6657.0,6553.0,6587.0,32977
23/10/2025 15:30:00,6600.0,6627.5,6548.5,6565.5,286780
24/10/2025 15:30:00,6564.0,6675.0,6535.0,6593.0,250640
27/10/2025 15:30:00,6610.0,6610.0,6468.5,6490.0,342190
28/10/2025 15:30:00,6495.0,6514.5,6383.0,6438.5,305957
29/10/2025 15:30:00,6450.0,6538.5,6450.0,6512.0,325673
30/10/2025 15:30:00,6545.0,6695.0,6536.5,6655.0,537064
31/10/2025 15:30:00,6642.0,6775.0,6608.5,6738.0,507645
03/11/2025 15:30:00,6738.0,6861.5,6732.0,6804.0,499591
04/11/2025 15:30:00,6803.0,6866.0,6757.0,6804.5,801413
05/11/2025 15:30:00,6804.5,6804.5,6804.5,6804.5,0
06/11/2025 15:30:00,6792.5,6904.5,6764.0,6883.5,721954
07/11/2025 15:30:00,6874.5,6892.0,6601.5,6656.5,855609
10/11/2025 15:30:00,6700.0,6748.0,6636.5,6691.5,418569
11/11/2025 15:30:00,6711.0,6725.0,6489.0,6539.5,388972
12/11/2025 15:30:00,6570.5,6574.5,6481.0,6520.0,476290
13/11/2025 15:30:00,6525.5,6645.0,6473.0,6593.5,397401
14/11/2025 15:30:00,6584.0,6632.0,6481.0,6511.5,147365
17/11/2025 15:30:00,6528.0,6559.0,6476.0,6518.5,242726
18/11/2025 15:30:00,6485.0,6552.0,6456.0,6473.5,162830
19/11/2025 15:30:00,6510.0,6512.0,6434.0,6454.0,128134
20/11/2025 15:30:00,6495.0,6497.5,6433.0,6462.5,114162
21/11/2025 15:30:00,6462.0,6462.0,6355.5,6373.0,130843
24/11/2025 15:30:00,6364.0,6382.5,6322.0,6359.0,393801
25/11/2025 15:30:00,6355.0,6443.0,6341.0,6412.0,179873
26/11/2025 15:30:00,6417.5,6530.0,6411.5,6510.0,126970
27/11/2025 15:30:00,6514.5,6542.0,6451.0,6490.5,95681
28/11/2025 15:30:00,6500.0,6568.0,6434.5,6477.0,250130
