Date,Open,High,Low,Close,Volume
24/03/2025 15:30:00,5325.5,5456.0,5312.9,5424.2,316612
25/03/2025 15:30:00,5460.0,5499.85,5401.2,5431.25,324007
26/03/2025 15:30:00,5433.9,5495.0,5390.0,5403.3,384678
27/03/2025 15:30:00,5329.45,5405.0,5300.0,5345.75,603145
28/03/2025 15:30:00,5363.0,5408.35,5322.45,5347.7,286609
01/04/2025 15:30:00,5365.55,5525.0,5266.1,5307.2,562006
02/04/2025 15:30:00,5361.7,5393.95,5311.25,5355.5,365908
03/04/2025 15:30:00,5265.0,5408.3,5265.0,5379.15,224286
04/04/2025 15:30:00,5350.95,5355.1,5230.0,5247.9,261887
07/04/2025 15:30:00,5000.0,5167.4,4999.95,5065.25,519173
08/04/2025 15:30:00,5165.55,5269.0,5109.8,5231.35,355195
09/04/2025 15:30:00,5270.55,5324.0,5182.35,5258.3,472302
11/04/2025 15:30:00,5290.0,5409.0,5290.0,5350.9,500528
15/04/2025 15:30:00,5464.0,5557.0,5399.0,5529.0,542322
16/04/2025 15:30:00,5549.0,5630.0,5539.0,5615.5,734279
17/04/2025 15:30:00,5615.5,5715.5,5576.0,5678.5,564357
21/04/2025 15:30:00,5695.5,5857.5,5643.5,5810.5,551547
22/04/2025 15:30:00,5811.0,5906.5,5766.5,5784.0,459537
23/04/2025 15:30:00,5789.0,5816.5,5605.5,5740.0,582611
24/04/2025 15:30:00,5736.0,5774.5,5620.0,5650.5,503663
25/04/2025 15:30:00,5662.5,5668.0,5517.5,5575.5,457510
28/04/2025 15:30:00,5580.5,5658.0,5550.5,5622.0,403569
29/04/2025 15:30:00,5626.5,5691.5,5508.0,5579.0,309552
30/04/2025 15:30:00,5605.0,5605.0,5505.5,5567.0,509786
02/05/2025 15:30:00,5560.0,5560.0,5376.0,5437.5,634482
05/05/2025 15:30:00,5469.5,5480.0,5411.0,5460.5,320466
06/05/2025 15:30:00,5460.5,5597.0,5440.5,5515.0,514699
07/05/2025 15:30:00,5460.5,5571.0,5452.5,5489.0,349955
08/05/2025 15:30:00,5463.5,5488.5,5339.5,5372.5,609858
09/05/2025 15:30:00,5295.0,5340.5,5260.5,5324.0,412056
12/05/2025 15:30:00,5505.0,5541.0,5414.0,5520.0,327631
13/05/2025 15:30:00,5506.5,5553.5,5392.5,5419.0,416275
14/05/2025 15:30:00,5430.0,5477.5,5360.0,5446.5,315866
15/05/2025 15:30:00,5500.0,5548.0,5360.0,5466.0,1930277
16/05/2025 15:30:00,5504.0,5585.5,5491.0,5509.5,638327
19/05/2025 15:30:00,5510.0,5628.0,5509.5,5530.0,654074
20/05/2025 15:30:00,5550.0,5557.5,5380.0,5387.5,402780
21/05/2025 15:30:00,5410.0,5477.5,5385.0,5409.0,300888
22/05/2025 15:30:00,5382.0,5410.0,5320.0,5387.0,461736
23/05/2025 15:30:00,5390.0,5437.5,5376.0,5400.0,282287
26/05/2025 15:30:00,5403.0,5473.0,5400.5,5427.5,337099
27/05/2025 15:30:00,5420.0,5445.0,5376.0,5389.5,452769
28/05/2025 15:30:00,5405.0,5409.5,5314.0,5326.5,380066
29/05/2025 15:30:00,5328.5,5396.5,5287.0,5379.0,704795
30/05/2025 15:30:00,5378.0,5403.0,5319.5,5333.5,915804
02/06/2025 15:30:00,5340.0,5385.0,5316.5,5361.0,475698
03/06/2025 15:30:00,5414.0,5414.0,5296.0,5354.0,479572
04/06/2025 15:30:00,5340.0,5385.5,5296.5,5319.5,321913
05/06/2025 15:30:00,5331.5,5338.0,5284.0,5308.5,459910
06/06/2025 15:30:00,5290.5,5405.0,5261.5,5394.0,538092
09/06/2025 15:30:00,5422.0,5444.0,5377.5,5391.0,270949
10/06/2025 15:30:00,5426.0,5426.0,5370.5,5377.5,330659
11/06/2025 15:30:00,5370.0,5434.5,5342.5,5352.0,366787
12/06/2025 15:30:00,5351.0,5375.0,5302.0,5315.5,337217
13/06/2025 15:30:00,5280.0,5333.5,5219.5,5319.0,414671
16/06/2025 15:30:00,5305.0,5381.5,5305.0,5365.0,294926
17/06/2025 15:30:00,5381.0,5391.0,5311.0,5341.0,710729
18/06/2025 15:30:00,5334.0,5463.0,5307.5,5393.0,774670
19/06/2025 15:30:00,5410.0,5506.5,5405.0,5493.5,923400
20/06/2025 15:30:00,5530.0,5542.0,5495.0,5525.0,776879
23/06/2025 15:30:00,5495.0,5560.0,5479.5,5552.5,247519
24/06/2025 15:30:00,5589.0,5639.5,5560.0,5629.0,579369
25/06/2025 15:30:00,5632.0,5652.5,5567.5,5576.0,449222
26/06/2025 15:30:00,5576.5,5622.5,5512.0,5611.5,788150
27/06/2025 15:30:00,5615.0,5685.0,5595.0,5660.0,413724
30/06/2025 15:30:00,5660.0,5683.5,5613.0,5656.5,340049
01/07/2025 15:30:00,5656.5,5749.0,5632.5,5715.5,534027
02/07/2025 15:30:00,5687.0,5745.0,5687.0,5722.5,299925
03/07/2025 15:30:00,5710.0,5774.5,5700.0,5716.0,335537
04/07/2025 15:30:00,5715.5,5715.5,5620.0,5629.0,185006
07/07/2025 15:30:00,5630.0,5700.0,5625.0,5682.5,227078
08/07/2025 15:30:00,5705.0,5705.0,5648.5,5679.5,180630
09/07/2025 15:30:00,5671.0,5718.5,5669.5,5695.0,177978
10/07/2025 15:30:00,5692.0,5705.0,5635.0,5652.0,189074
11/07/2025 15:30:00,5632.0,5683.5,5589.0,5612.5,522930
14/07/2025 15:30:00,5606.5,5615.5,5520.5,5540.5,503684
15/07/2025 15:30:00,5590.0,5642.5,5568.5,5591.0,715066
16/07/2025 15:30:00,5600.0,5633.5,5540.0,5626.5,226544
17/07/2025 15:30:00,5668.0,5683.0,5628.0,5650.0,391603
18/07/2025 15:30:00,5664.0,5681.5,5611.5,5627.5,254828
21/07/2025 15:30:00,5597.0,5627.0,5540.5,5558.0,190717
22/07/2025 15:30:00,5470.0,5539.0,5433.5,5439.5,517944
23/07/2025 15:30:00,5432.0,5462.0,5422.0,5441.5,344237
24/07/2025 15:30:00,5440.0,5502.0,5434.0,5469.0,284450
25/07/2025 15:30:00,5480.0,5480.0,5372.5,5433.0,292877
28/07/2025 15:30:00,5433.0,5456.0,5357.0,5386.0,322292
29/07/2025 15:30:00,5390.0,5484.0,5353.0,5470.5,217256
30/07/2025 15:30:00,5465.0,5556.5,5440.0,5481.0,266223
31/07/2025 15:30:00,5450.0,5510.0,5386.5,5468.5,307018
01/08/2025 15:30:00,5551.0,5670.0,5475.0,5528.0,1408773
04/08/2025 15:30:00,5527.5,5670.0,5520.0,5621.0,505407
05/08/2025 15:30:00,5625.0,5690.0,5584.5,5681.0,458305
06/08/2025 15:30:00,5684.5,5712.5,5651.0,5668.0,202535
07/08/2025 15:30:00,5660.0,5694.5,5588.0,5681.5,266900
08/08/2025 15:30:00,5681.5,5711.5,5655.5,5663.0,373874
11/08/2025 15:30:00,5677.0,5708.5,5652.5,5671.5,475811
12/08/2025 15:30:00,5679.5,5694.0,5643.0,5658.0,429572
13/08/2025 15:30:00,5658.0,5757.5,5648.5,5714.5,427562
14/08/2025 15:30:00,5710.0,5785.5,5710.0,5764.0,415010
18/08/2025 15:30:00,5880.0,6024.5,5825.5,5912.0,1288582
19/08/2025 15:30:00,5918.0,5995.0,5891.5,5938.5,843617
20/08/2025 15:30:00,5964.0,5969.5,5905.0,5937.5,510626
21/08/2025 15:30:00,5990.0,5992.5,5898.0,5975.0,499089
22/08/2025 15:30:00,5970.0,5973.0,5913.5,5924.5,273421
25/08/2025 15:30:00,5945.0,6009.0,5880.0,5990.5,822944
26/08/2025 15:30:00,5980.0,6210.0,5960.0,6151.0,1474805
28/08/2025 15:30:00,6269.5,6269.5,6121.0,6133.0,719052
29/08/2025 15:30:00,6149.0,6174.5,6070.0,6103.0,496302
01/09/2025 15:30:00,6085.0,6292.0,6085.0,6280.0,698178
02/09/2025 15:30:00,6310.5,6388.0,6282.5,6349.0,701158
03/09/2025 15:30:00,6349.0,6379.0,6308.0,6371.5,536107
04/09/2025 15:30:00,6690.0,6713.0,6411.5,6425.0,1181698
05/09/2025 15:30:00,6449.0,6598.5,6440.5,6580.5,610721
08/09/2025 15:30:00,6570.5,6848.0,6569.0,6815.0,968116
09/09/2025 15:30:00,6782.0,6937.0,6779.0,6874.5,983283
10/09/2025 15:30:00,6900.0,6924.5,6802.5,6836.5,740607
11/09/2025 15:30:00,6805.0,6828.5,6750.0,6758.0,719575
12/09/2025 15:30:00,6765.0,6899.0,6762.5,6875.0,731798
15/09/2025 15:30:00,6875.0,6900.5,6787.5,6801.0,380686
16/09/2025 15:30:00,6823.0,6954.5,6800.5,6927.5,579275
17/09/2025 15:30:00,6921.0,6938.0,6879.5,6890.5,310534
18/09/2025 15:30:00,6895.5,6935.0,6868.5,6924.5,224356
19/09/2025 15:30:00,6947.0,7018.0,6925.0,6973.5,550551
22/09/2025 15:30:00,7000.0,7005.5,6925.0,6946.0,332786
23/09/2025 15:30:00,7015.0,7122.5,6978.5,6990.5,679055
24/09/2025 15:30:00,6950.0,7060.5,6927.5,7011.5,323002
25/09/2025 15:30:00,7009.5,7044.5,6932.0,6986.0,375861
26/09/2025 15:30:00,6980.0,7091.0,6965.5,7047.0,679362
29/09/2025 15:30:00,7049.0,7073.5,6969.0,6985.0,612976
30/09/2025 15:30:00,6984.5,7032.5,6951.5,7005.5,363934
01/10/2025 15:30:00,7000.0,7063.0,6950.0,7021.5,313734
03/10/2025 15:30:00,7000.0,7008.5,6850.0,6941.0,669742
06/10/2025 15:30:00,6941.0,6955.5,6865.0,6880.0,218200
07/10/2025 15:30:00,6880.0,6999.0,6880.0,6957.0,286586
08/10/2025 15:30:00,6957.0,7007.0,6889.5,6902.5,476286
09/10/2025 15:30:00,6925.0,6958.0,6818.0,6896.5,405889
10/10/2025 15:30:00,6895.5,6984.0,6876.5,6965.0,282882
13/10/2025 15:30:00,6999.5,7047.0,6896.5,6912.0,342990
14/10/2025 15:30:00,6939.5,6942.0,6815.0,6887.0,309415
15/10/2025 15:30:00,6893.5,6940.0,6865.0,6895.0,237366
16/10/2025 15:30:00,6893.0,7016.5,6892.0,6988.0,319047
17/10/2025 15:30:00,6990.0,7099.0,6988.0,7042.5,402013
20/10/2025 15:30:00,7049.0,7104.5,7007.5,7013.5,326177
21/10/2025 15:30:00,7037.0,7058.0,7005.0,7018.5,14379
23/10/2025 15:30:00,7100.0,7100.0,6869.0,6884.5,419750
24/10/2025 15:30:00,6894.0,6909.5,6792.0,6840.0,243740
27/10/2025 15:30:00,6868.0,6927.5,6838.5,6906.5,228141
28/10/2025 15:30:00,6905.0,7022.0,6905.0,7002.5,485231
29/10/2025 15:30:00,7007.5,7007.5,6889.0,6952.0,343504
30/10/2025 15:30:00,6952.0,6988.5,6869.0,6889.0,412184
31/10/2025 15:30:00,6929.0,7099.0,6902.5,7007.0,670785
03/11/2025 15:30:00,7030.0,7070.0,6996.5,7023.5,334962
04/11/2025 15:30:00,7050.0,7060.0,6906.5,6930.0,494329
05/11/2025 15:30:00,6930.0,6930.0,6930.0,6930.0,0
06/11/2025 15:30:00,6945.0,6975.0,6793.5,6806.5,435650
07/11/2025 15:30:00,6806.5,6897.0,6720.5,6886.0,465149
10/11/2025 15:30:00,6870.0,6915.5,6800.5,6866.5,514365
11/11/2025 15:30:00,6871.5,6890.0,6754.0,6873.0,409676
12/11/2025 15:30:00,6906.5,6925.0,6838.5,6879.0,300606
13/11/2025 15:30:00,6875.0,6946.5,6758.5,6855.0,842032
14/11/2025 15:30:00,6799.0,6850.0,6670.0,6695.0,739163
17/11/2025 15:30:00,6730.0,6809.0,6675.0,6799.0,789635
18/11/2025 15:30:00,6835.0,6854.0,6754.0,6814.5,517129
19/11/2025 15:30:00,6800.0,6911.5,6760.0,6896.5,416170
20/11/2025 15:30:00,6906.0,7138.0,6886.5,7125.5,857232
21/11/2025 15:30:00,7125.5,7205.0,7088.5,7134.5,654156
24/11/2025 15:30:00,7151.5,7284.5,7135.0,7258.5,1228805
25/11/2025 15:30:00,7258.5,7274.5,7180.0,7218.5,521990
26/11/2025 15:30:00,7258.0,7273.0,7180.0,7198.5,313545
27/11/2025 15:30:00,7210.0,7210.5,6981.0,6999.0,480102
28/11/2025 15:30:00,6999.0,7065.0,6956.0,7053.5,449709
