Date,Open,High,Low,Close,Volume
11/03/2025 15:30:00,11579.5,11692.0,11510.0,11646.95,245822
12/03/2025 15:30:00,11620.8,11723.95,11522.0,11640.1,249361
13/03/2025 15:30:00,11634.8,11685.0,11489.75,11513.8,260736
17/03/2025 15:30:00,11513.8,11752.95,11456.35,11553.7,275581
18/03/2025 15:30:00,11560.05,11755.45,11501.0,11714.55,373219
19/03/2025 15:30:00,11700.0,11714.45,11547.0,11615.55,476555
20/03/2025 15:30:00,11699.9,11765.0,11588.0,11730.2,379421
21/03/2025 15:30:00,11780.0,11921.7,11705.8,11732.8,560565
24/03/2025 15:30:00,11779.95,11990.0,11742.05,11922.25,359033
25/03/2025 15:30:00,11951.4,12075.25,11800.0,11868.9,514283
26/03/2025 15:30:00,11807.0,11868.9,11710.0,11734.3,478517
27/03/2025 15:30:00,11773.15,11898.0,11638.0,11721.95,645787
28/03/2025 15:30:00,11699.05,11745.95,11400.1,11522.15,541795
01/04/2025 15:30:00,11480.0,11545.8,11290.0,11481.1,498244
02/04/2025 15:30:00,11481.1,11732.0,11410.05,11716.1,452994
03/04/2025 15:30:00,11630.5,11802.95,11611.05,11688.1,326624
04/04/2025 15:30:00,11600.0,11630.0,11330.0,11482.0,355785
07/04/2025 15:30:00,11105.6,11358.5,11059.45,11329.75,602353
08/04/2025 15:30:00,11530.0,11550.35,11290.05,11458.9,629968
09/04/2025 15:30:00,11460.1,11538.7,11425.0,11457.4,255114
11/04/2025 15:30:00,11480.35,11678.75,11480.0,11599.05,231420
15/04/2025 15:30:00,11790.0,11940.0,11680.0,11855.0,458593
16/04/2025 15:30:00,11768.0,11768.0,11615.0,11664.0,470494
17/04/2025 15:30:00,11664.0,11728.0,11525.0,11695.0,302146
21/04/2025 15:30:00,11695.0,11769.0,11588.0,11745.0,318493
22/04/2025 15:30:00,11770.0,11788.0,11615.0,11734.0,516753
23/04/2025 15:30:00,11799.0,11971.0,11729.0,11907.0,493839
24/04/2025 15:30:00,11940.0,12040.0,11858.0,11894.0,387863
25/04/2025 15:30:00,11902.0,12046.0,11598.0,11698.0,906266
28/04/2025 15:30:00,11428.0,11896.0,11289.0,11846.0,457303
29/04/2025 15:30:00,11812.0,11940.0,11741.0,11841.0,455596
30/04/2025 15:30:00,11825.0,12325.0,11800.0,12257.0,967250
02/05/2025 15:30:00,12257.0,12727.0,12250.0,12406.0,707908
05/05/2025 15:30:00,12490.0,12490.0,12362.0,12458.0,270014
06/05/2025 15:30:00,12438.0,12599.0,12371.0,12581.0,414921
07/05/2025 15:30:00,12355.0,12669.0,12355.0,12633.0,303619
08/05/2025 15:30:00,12560.0,12597.0,12330.0,12392.0,485326
09/05/2025 15:30:00,12135.0,12360.0,12115.0,12250.0,278112
12/05/2025 15:30:00,12426.0,12630.0,12426.0,12616.0,185165
13/05/2025 15:30:00,12600.0,12700.0,12430.0,12482.0,378269
14/05/2025 15:30:00,12485.0,12718.0,12411.0,12670.0,306050
15/05/2025 15:30:00,12600.0,13023.0,12548.0,12952.0,561496
16/05/2025 15:30:00,12950.0,13086.0,12912.0,12995.0,425275
19/05/2025 15:30:00,12990.0,13046.0,12930.0,12989.0,244277
20/05/2025 15:30:00,13005.0,13010.0,12610.0,12638.0,361111
21/05/2025 15:30:00,12675.0,12808.0,12594.0,12615.0,209104
22/05/2025 15:30:00,12611.0,12611.0,12395.0,12445.0,434848
23/05/2025 15:30:00,12450.0,12495.0,12423.0,12453.0,169465
26/05/2025 15:30:00,12455.0,12539.0,12391.0,12421.0,214703
27/05/2025 15:30:00,12421.0,12479.0,12290.0,12414.0,344679
28/05/2025 15:30:00,12414.0,12415.0,12305.0,12331.0,178181
29/05/2025 15:30:00,12340.0,12428.0,12266.0,12392.0,191097
30/05/2025 15:30:00,12392.0,12490.0,12251.0,12319.0,351353
02/06/2025 15:30:00,12161.0,12319.0,12132.0,12290.0,264972
03/06/2025 15:30:00,12273.0,12350.0,12060.0,12128.0,369114
04/06/2025 15:30:00,12128.0,12245.0,12128.0,12163.0,205846
05/06/2025 15:30:00,12200.0,12257.0,12016.0,12126.0,319783
06/06/2025 15:30:00,12139.0,12535.0,12100.0,12462.0,456129
09/06/2025 15:30:00,12505.0,12660.0,12466.0,12637.0,323443
10/06/2025 15:30:00,12660.0,12744.0,12461.0,12520.0,325292
11/06/2025 15:30:00,12470.0,12560.0,12427.0,12452.0,306061
12/06/2025 15:30:00,12459.0,12490.0,12307.0,12390.0,347339
13/06/2025 15:30:00,12200.0,12425.0,12176.0,12408.0,385493
16/06/2025 15:30:00,12404.0,12567.0,12336.0,12530.0,184242
17/06/2025 15:30:00,12529.0,12615.0,12470.0,12595.0,226597
18/06/2025 15:30:00,12620.0,12880.0,12550.0,12748.0,467738
19/06/2025 15:30:00,12750.0,12825.0,12714.0,12806.0,339117
20/06/2025 15:30:00,12809.0,12890.0,12728.0,12791.0,652128
23/06/2025 15:30:00,12771.0,12786.0,12666.0,12699.0,192037
24/06/2025 15:30:00,12830.0,12855.0,12553.0,12611.0,332717
25/06/2025 15:30:00,12684.0,12807.0,12617.0,12767.0,316536
26/06/2025 15:30:00,12780.0,12848.0,12689.0,12715.0,354735
27/06/2025 15:30:00,12750.0,12799.0,12621.0,12642.0,346403
30/06/2025 15:30:00,12667.0,12675.0,12332.0,12400.0,448956
01/07/2025 15:30:00,12450.0,12459.0,12320.0,12442.0,283481
02/07/2025 15:30:00,12380.0,12643.0,12359.0,12622.0,609735
03/07/2025 15:30:00,12630.0,12820.0,12590.0,12752.0,606221
04/07/2025 15:30:00,12715.0,12748.0,12608.0,12646.0,225607
07/07/2025 15:30:00,12647.0,12670.0,12471.0,12520.0,220116
08/07/2025 15:30:00,12525.0,12555.0,12359.0,12414.0,241050
09/07/2025 15:30:00,12435.0,12540.0,12430.0,12470.0,174203
10/07/2025 15:30:00,12500.0,12670.0,12401.0,12650.0,277325
11/07/2025 15:30:00,12640.0,12685.0,12521.0,12574.0,194420
14/07/2025 15:30:00,12590.0,12616.0,12431.0,12514.0,246737
15/07/2025 15:30:00,12481.0,12598.0,12481.0,12536.0,147377
16/07/2025 15:30:00,12536.0,12571.0,12439.0,12564.0,204480
17/07/2025 15:30:00,12569.0,12627.0,12463.0,12476.0,189207
18/07/2025 15:30:00,12525.0,12527.0,12370.0,12419.0,124068
21/07/2025 15:30:00,12431.0,12478.0,12342.0,12405.0,232066
22/07/2025 15:30:00,12449.0,12530.0,12319.0,12492.0,169006
23/07/2025 15:30:00,12540.0,12719.0,12540.0,12627.0,342005
24/07/2025 15:30:00,12648.0,12661.0,12519.0,12557.0,157163
25/07/2025 15:30:00,12545.0,12557.0,12357.0,12404.0,260700
28/07/2025 15:30:00,12371.0,12535.0,12302.0,12340.0,292879
29/07/2025 15:30:00,12340.0,12507.0,12268.0,12469.0,285115
30/07/2025 15:30:00,12431.0,12643.0,12420.0,12618.0,203847
31/07/2025 15:30:00,12506.0,12760.0,12464.0,12608.0,709783
01/08/2025 15:30:00,12521.0,12779.0,12273.0,12302.0,346024
04/08/2025 15:30:00,12326.0,12425.0,12225.0,12365.0,255693
05/08/2025 15:30:00,12400.0,12577.0,12370.0,12537.0,233560
06/08/2025 15:30:00,12570.0,12619.0,12483.0,12524.0,151608
07/08/2025 15:30:00,12525.0,12654.0,12429.0,12632.0,173393
08/08/2025 15:30:00,12630.0,12725.0,12564.0,12590.0,247048
11/08/2025 15:30:00,12585.0,12734.0,12482.0,12597.0,187230
12/08/2025 15:30:00,12620.0,12959.0,12606.0,12840.0,504476
13/08/2025 15:30:00,12840.0,12925.0,12752.0,12834.0,252065
14/08/2025 15:30:00,12864.0,12956.0,12825.0,12936.0,318580
18/08/2025 15:30:00,13703.0,14125.0,13664.0,14068.0,2154781
19/08/2025 15:30:00,14070.0,14270.0,13979.0,14250.0,906623
20/08/2025 15:30:00,14362.0,14362.0,14200.0,14221.0,391425
21/08/2025 15:30:00,14219.0,14401.0,14156.0,14280.0,513460
22/08/2025 15:30:00,14349.0,14370.0,14230.0,14349.0,458935
25/08/2025 15:30:00,14401.0,14478.0,14280.0,14452.0,357110
26/08/2025 15:30:00,14452.0,14825.0,14391.0,14714.0,962974
28/08/2025 15:30:00,14895.0,14895.0,14625.0,14752.0,666635
29/08/2025 15:30:00,14750.0,14850.0,14692.0,14791.0,621560
01/09/2025 15:30:00,14790.0,14938.0,14654.0,14887.0,572927
02/09/2025 15:30:00,14859.0,14934.0,14783.0,14842.0,379167
03/09/2025 15:30:00,14875.0,14991.0,14750.0,14927.0,561656
04/09/2025 15:30:00,15240.0,15240.0,14630.0,14662.0,784369
05/09/2025 15:30:00,14740.0,14957.0,14701.0,14895.0,473806
08/09/2025 15:30:00,14921.0,15319.0,14850.0,15258.0,691077
09/09/2025 15:30:00,15249.0,15384.0,15201.0,15365.0,605860
10/09/2025 15:30:00,15366.0,15384.0,15072.0,15108.0,489062
11/09/2025 15:30:00,15111.0,15191.0,15038.0,15095.0,657161
12/09/2025 15:30:00,15160.0,15373.0,15153.0,15325.0,420101
15/09/2025 15:30:00,15350.0,15378.0,15249.0,15265.0,170587
16/09/2025 15:30:00,15300.0,15594.0,15284.0,15573.0,381944
17/09/2025 15:30:00,15592.0,15818.0,15570.0,15801.0,624986
18/09/2025 15:30:00,15916.0,15939.0,15703.0,15817.0,642175
19/09/2025 15:30:00,16000.0,16060.0,15811.0,15864.0,652443
22/09/2025 15:30:00,15879.0,16000.0,15779.0,15816.0,302234
23/09/2025 15:30:00,16120.0,16325.0,16031.0,16097.0,873114
24/09/2025 15:30:00,16188.0,16375.0,16063.0,16249.0,663647
25/09/2025 15:30:00,16249.0,16370.0,16067.0,16269.0,490262
26/09/2025 15:30:00,16235.0,16435.0,16202.0,16286.0,490957
29/09/2025 15:30:00,16300.0,16340.0,15950.0,15984.0,627326
30/09/2025 15:30:00,15985.0,16054.0,15921.0,16029.0,390006
01/10/2025 15:30:00,16026.0,16109.0,15850.0,15965.0,426075
03/10/2025 15:30:00,15949.0,16025.0,15736.0,15806.0,470216
06/10/2025 15:30:00,15840.0,16057.0,15708.0,15998.0,268497
07/10/2025 15:30:00,16014.0,16159.0,15977.0,16108.0,330326
08/10/2025 15:30:00,16108.0,16236.0,15979.0,16012.0,306518
09/10/2025 15:30:00,16070.0,16075.0,15853.0,15985.0,300499
10/10/2025 15:30:00,15980.0,16315.0,15911.0,16265.0,423031
13/10/2025 15:30:00,16264.0,16432.0,16218.0,16323.0,337617
14/10/2025 15:30:00,16350.0,16350.0,16121.0,16261.0,307925
15/10/2025 15:30:00,16300.0,16380.0,16200.0,16212.0,266435
16/10/2025 15:30:00,16246.0,16332.0,16200.0,16298.0,265727
17/10/2025 15:30:00,16298.0,16549.0,16298.0,16401.0,411608
20/10/2025 15:30:00,16500.0,16518.0,16380.0,16424.0,374246
21/10/2025 15:30:00,16453.0,16476.0,16330.0,16396.0,28990
23/10/2025 15:30:00,16660.0,16660.0,16340.0,16393.0,481753
24/10/2025 15:30:00,16392.0,16423.0,16200.0,16274.0,208520
27/10/2025 15:30:00,16350.0,16410.0,16275.0,16388.0,209829
28/10/2025 15:30:00,16399.0,16495.0,16261.0,16311.0,383383
29/10/2025 15:30:00,16360.0,16428.0,16046.0,16138.0,232815
30/10/2025 15:30:00,16190.0,16275.0,16077.0,16206.0,230383
31/10/2025 15:30:00,16204.0,16516.0,15949.0,16186.0,719402
03/11/2025 15:30:00,16016.0,16100.0,15530.0,15651.0,942850
04/11/2025 15:30:00,15607.0,15633.0,15355.0,15374.0,748848
05/11/2025 15:30:00,15374.0,15374.0,15374.0,15374.0,0
06/11/2025 15:30:00,15534.0,15534.0,15309.0,15452.0,429800
07/11/2025 15:30:00,15459.0,15499.0,15260.0,15479.0,227247
10/11/2025 15:30:00,15380.0,15647.0,15380.0,15583.0,274191
11/11/2025 15:30:00,15640.0,15680.0,15512.0,15645.0,181524
12/11/2025 15:30:00,15674.0,15731.0,15555.0,15696.0,244015
13/11/2025 15:30:00,15661.0,15800.0,15660.0,15749.0,250711
14/11/2025 15:30:00,15725.0,15735.0,15572.0,15684.0,253698
17/11/2025 15:30:00,15689.0,15892.0,15655.0,15878.0,301069
18/11/2025 15:30:00,15878.0,15999.0,15750.0,15930.0,392903
19/11/2025 15:30:00,15950.0,15950.0,15715.0,15768.0,286434
20/11/2025 15:30:00,15810.0,15823.0,15618.0,15801.0,249492
21/11/2025 15:30:00,15790.0,16150.0,15737.0,15977.0,586351
24/11/2025 15:30:00,16005.0,16085.0,15911.0,15958.0,525776
25/11/2025 15:30:00,15958.0,16050.0,15842.0,15889.0,214525
26/11/2025 15:30:00,15950.0,16210.0,15950.0,16156.0,314946
27/11/2025 15:30:00,16166.0,16171.0,15875.0,15903.0,339986
28/11/2025 15:30:00,15906.0,16049.0,15850.0,15900.0,352340
